work_year,salary,salary_in_usd,remote_ratio
-0.5404380201352825,-0.006991754415868314,0.7681481212426844,-0.9524326969869764
-0.5404380201352825,-0.062382935076377814,0.17811425478127632,-0.9524326969869764
-0.5404380201352825,-0.1158384024342351,-0.3913001486048675,-0.9524326969869764
-0.5404380201352825,-0.14946025349107125,-0.7494443610967652,-0.9524326969869764
-0.5404380201352825,0.07341479815583903,1.6246488951382767,-0.9524326969869764
-0.5404380201352825,-0.04570602046891259,0.3557588597373992,-0.9524326969869764
-0.5404380201352825,0.16275541212440273,2.576316421688935,1.1059182539114965
-0.5404380201352825,0.013854388843463218,0.990203877437838,1.1059182539114965
-0.5404380201352825,-0.19088451816782862,-1.1404845477564307,0.07674277846226003
-0.5404380201352825,0.013854388843463218,0.990203877437838,1.1059182539114965
-0.5404380201352825,-0.14249168560152328,-0.32665020130119277,-0.9524326969869764
-0.5404380201352825,-0.17227189025771117,-0.717246276448468,-0.9524326969869764
-0.5404380201352825,-0.1052664297812884,-0.2786861579630396,-0.9524326969869764
-0.5404380201352825,-0.1158384024342351,-0.3913001486048675,1.1059182539114965
-0.5404380201352825,-0.14946025349107125,-0.7494443610967652,1.1059182539114965
-0.5404380201352825,-0.06804117396105351,0.11784197809973465,1.1059182539114965
-0.5404380201352825,-0.12700597918030557,-0.5102585894236997,1.1059182539114965
-3.4333029746718298,-0.21962241566104995,-1.4005752827627256,-0.9524326969869764
-0.5404380201352825,-0.14993673676557026,-0.42429128952529027,-0.9524326969869764
-0.5404380201352825,-0.17227189025771117,-0.717246276448468,-0.9524326969869764
-0.5404380201352825,0.036636245405446966,1.232879096708256,1.1059182539114965
-0.5404380201352825,-0.0483862388879695,0.32720883394087946,1.1059182539114965
-0.5404380201352825,0.027404381962028716,1.1345401189646878,1.1059182539114965
-0.5404380201352825,-0.053746675726083326,0.27010878234783997,1.1059182539114965
-0.5404380201352825,-0.1113207453878914,-0.3431774940122892,-0.9524326969869764
-0.5404380201352825,-0.16234614804580375,-0.8867065406762551,-0.9524326969869764
-0.5404380201352825,-0.02337086697677166,0.5936757413750637,1.1059182539114965
-0.5404380201352825,-0.05315107163295957,0.27645323252484433,1.1059182539114965
-0.5404380201352825,-0.16482683909366422,-0.8488460342449814,1.1059182539114965
-0.5404380201352825,-0.039749979537675006,0.4192033615074431,-0.9524326969869764
-0.5404380201352825,-0.08739830698757566,-0.08835265265290795,-0.9524326969869764
-0.5404380201352825,-0.030815918140818636,0.5143701141625089,1.1059182539114965
-0.5404380201352825,-0.10079939908286022,-0.23110278163550668,1.1059182539114965
-0.5404380201352825,-0.0015568670661140213,0.8260412291078495,-0.9524326969869764
-0.5404380201352825,-0.03826692534579685,0.435001042448184,-0.9524326969869764
-0.5404380201352825,-0.20949714607794606,-1.3487887081929273,-0.9524326969869764
-0.5404380201352825,-0.20949714607794606,-1.3487887081929273,-0.9524326969869764
-0.5404380201352825,-0.06059612279700654,-0.354470615327357,1.1059182539114965
-0.5404380201352825,-0.03766536521174185,0.44140893712695844,1.1059182539114965
-0.5404380201352825,-0.08692182371307665,-0.08327709251130445,1.1059182539114965
-0.5404380201352825,0.026920453636365662,1.1293852531958717,1.1059182539114965
-0.5404380201352825,-0.06387194530918722,0.16225312933876537,1.1059182539114965
-0.5404380201352825,-0.07996218988492554,-0.009142192193008174,1.1059182539114965
-0.5404380201352825,-0.13270888837196554,-0.5710066998685168,1.1059182539114965
-0.5404380201352825,-0.09205146396510501,-0.13791866966075475,1.1059182539114965
-0.5404380201352825,-0.1444273989041755,-0.6958337571010781,1.1059182539114965
-0.5404380201352825,8.650113739137955,-0.9716745896717863,0.07674277846226003
-0.5404380201352825,-0.24151086608334807,-1.6254067359103186,1.1059182539114965
-0.5404380201352825,-0.010565378974610863,0.7300814201806581,1.1059182539114965
-0.5404380201352825,-0.1338554262512288,-0.5832197664592502,1.1059182539114965
-0.5404380201352825,-0.22438724840604002,-1.4008131996443631,1.1059182539114965
-0.5404380201352825,-0.23927735073413398,-1.5961112372180009,1.1059182539114965
-0.5404380201352825,-0.22438724840604002,-1.51544155321739,1.1059182539114965
-0.5404380201352825,-0.23927735073413398,-1.6820785371164102,1.1059182539114965
-0.5404380201352825,-0.16482683909366422,-0.8488460342449814,1.1059182539114965
-0.5404380201352825,-0.17971694142175815,-1.0154988792694442,1.1059182539114965
-0.5404380201352825,-0.16482683909366422,-0.6196051882243704,1.1059182539114965
-0.5404380201352825,-0.17971694142175815,-0.814903225798008,1.1059182539114965
-0.5404380201352825,-0.16482683909366422,-0.8488460342449814,1.1059182539114965
-0.5404380201352825,-0.17971694142175815,-1.0154988792694442,1.1059182539114965
-0.5404380201352825,-0.0015568670661140213,0.8260412291078495,-0.9524326969869764
-0.5404380201352825,-0.03826692534579685,0.435001042448184,-0.9524326969869764
-0.5404380201352825,-0.22438724840604002,-1.51544155321739,1.1059182539114965
-0.5404380201352825,-0.23927735073413398,-1.6820785371164102,1.1059182539114965
-0.5404380201352825,-0.17227189025771117,-0.717246276448468,1.1059182539114965
-0.5404380201352825,-0.1946070437498521,-1.0102012633716455,1.1059182539114965
-0.5404380201352825,0.036636245405446966,1.232879096708256,-0.9524326969869764
-0.5404380201352825,-0.07489062103197673,0.04488080106418419,-0.9524326969869764
-0.5404380201352825,-0.1946070437498521,-1.1821358631684644,1.1059182539114965
-0.5404380201352825,-0.21694219724199304,-1.4321072001424373,1.1059182539114965
-0.5404380201352825,0.10319500281202693,1.9418714039884961,1.1059182539114965
-0.5404380201352825,-0.015925815812724686,0.6729813685876186,1.1059182539114965
-0.5404380201352825,-0.20205209491389908,-1.1078582127211856,-0.9524326969869764
-0.5404380201352825,-0.231832299570087,-1.4984701489939032,-0.9524326969869764
-0.5404380201352825,-0.1946070437498521,-1.1821358631684644,1.1059182539114965
-0.5404380201352825,-0.21694219724199304,-1.4321072001424373,1.1059182539114965
-0.5404380201352825,-0.1946070437498521,-1.0102012633716455,1.1059182539114965
-0.5404380201352825,-0.21694219724199304,-1.303156250294823,1.1059182539114965
-1.986870497403556,-0.21962241566104995,-1.372088701467976,0.07674277846226003
-0.5404380201352825,-0.1946070437498521,-1.2303536845136978,1.1059182539114965
-0.5404380201352825,-0.16050870941851697,-0.8671339118801966,-0.9524326969869764
-0.5404380201352825,-0.18879990384189546,-1.168495295287905,-0.9524326969869764
-0.5404380201352825,-0.04570602046891259,0.3557588597373992,1.1059182539114965
-0.5404380201352825,-0.11673180857392074,-0.40081682387037404,1.1059182539114965
-0.5404380201352825,0.07490380838864842,1.6405100205807877,1.1059182539114965
-0.5404380201352825,-0.047195030701721985,0.33989773429488823,1.1059182539114965
-0.5404380201352825,-0.015925815812724686,0.6729813685876186,-0.9524326969869764
-0.5404380201352825,-0.16482683909366422,-0.9131311756634783,-0.9524326969869764
-0.5404380201352825,-0.1975850642154709,-1.2620759353987197,-0.9524326969869764
-0.5404380201352825,-0.1975850642154709,-1.2620759353987197,-0.9524326969869764
-0.5404380201352825,-0.08144226605633807,-0.024908150882864077,-0.9524326969869764
-0.5404380201352825,-0.12194334438875362,-0.45633076291916247,-0.9524326969869764
-0.5404380201352825,0.07639281862145782,1.6563711460232988,1.1059182539114965
-0.5404380201352825,0.013854388843463218,0.990203877437838,1.1059182539114965
-0.5404380201352825,-0.20949714607794606,-1.2055151620707256,-0.9524326969869764
-0.5404380201352825,-0.23927735073413398,-1.5961112372180009,-0.9524326969869764
-0.5404380201352825,-0.1946070437498521,-1.0102012633716455,-0.9524326969869764
-0.5404380201352825,-0.22438724840604002,-1.4008131996443631,-0.9524326969869764
-0.5404380201352825,-0.037933387053647544,0.43855393454730646,1.1059182539114965
-0.5404380201352825,-0.1050281881440389,-0.27614837789223784,1.1059182539114965
-0.5404380201352825,-0.09902747690581704,-0.21222804235891862,1.1059182539114965
-0.5404380201352825,-0.14946025349107125,-0.7494443610967652,1.1059182539114965
-0.5404380201352825,-0.013037135961074458,0.7037519519460899,-0.9524326969869764
-0.5404380201352825,-0.08692182371307665,-0.08327709251130445,-0.9524326969869764
-0.5404380201352825,0.04379838462526016,1.3091711100867336,-0.9524326969869764
-0.5404380201352825,-0.04558689965028784,0.35702774977280005,-0.9524326969869764
-0.5404380201352825,-0.015925815812724686,0.6729813685876186,-0.9524326969869764
-0.5404380201352825,-0.1052664297812884,-0.2786861579630396,-0.9524326969869764
-0.5404380201352825,-0.09558786326802733,-0.17558884258671828,-0.9524326969869764
-0.5404380201352825,-0.1257254303800895,-0.49661802154314033,-0.9524326969869764
-0.5404380201352825,-0.11122247071252597,-0.3421306597330835,-0.9524326969869764
-0.5404380201352825,-0.1365356446702857,-0.61176979225577,-0.9524326969869764
-0.5404380201352825,-0.05315107163295957,0.27645323252484433,1.1059182539114965
-0.5404380201352825,-0.10437302364160277,-0.269169482697533,1.1059182539114965
-0.5404380201352825,-0.09037632745319445,-0.12007490353792989,-0.9524326969869764
-0.5404380201352825,-0.14993673676557026,-0.7545199212383686,-0.9524326969869764
-0.5404380201352825,-0.030815918140818636,0.5143701141625089,1.1059182539114965
-0.5404380201352825,-0.06059612279700654,0.1971476053122895,1.1059182539114965
-0.5404380201352825,-0.13191971294857657,-0.5626003033839859,1.1059182539114965
-0.5404380201352825,-0.15753068895289818,-0.8354116609951746,1.1059182539114965
-0.5404380201352825,-0.08051907971199625,-0.015074253108507277,1.1059182539114965
-0.5404380201352825,-0.13599960098647432,-0.606059787096466,1.1059182539114965
-0.5404380201352825,-0.14993673676557026,-0.42429128952529027,-0.9524326969869764
-0.5404380201352825,-0.16482683909366422,-0.6196051882243704,-0.9524326969869764
-0.5404380201352825,-0.06655216372824412,0.13370310354224563,1.1059182539114965
-0.5404380201352825,-0.10079939908286022,-0.23110278163550668,1.1059182539114965
-0.5404380201352825,-0.22438724840604002,-1.4008131996443631,1.1059182539114965
-0.5404380201352825,-0.231832299570087,-1.4984701489939032,1.1059182539114965
-0.5404380201352825,-0.09037632745319445,-0.12007490353792989,1.1059182539114965
-0.5404380201352825,-0.12015653210938235,-0.4372974123881493,1.1059182539114965
-0.5404380201352825,-0.030815918140818636,0.5143701141625089,1.1059182539114965
-0.5404380201352825,-0.08293127628914747,-0.040769276325375046,1.1059182539114965
-0.5404380201352825,-0.04370776873648238,0.3770444900812489,1.1059182539114965
-0.5404380201352825,-0.07974330538070255,-0.006810606752959063,1.1059182539114965
-0.5404380201352825,-0.03528294883924682,0.466786737834976,1.1059182539114965
-0.5404380201352825,-0.10079939908286022,-0.23110278163550668,1.1059182539114965
-0.5404380201352825,-0.1946070437498521,-1.0102012633716455,-0.9524326969869764
-0.5404380201352825,-0.20949714607794606,-1.2055151620707256,-0.9524326969869764
-0.5404380201352825,0.030978006520771265,1.1726068200267141,1.1059182539114965
-0.5404380201352825,-0.07757083945103364,0.01633077526766444,1.1059182539114965
-0.5404380201352825,0.0025379110741118155,0.8696593240747547,1.1059182539114965
-0.5404380201352825,-0.14889442960260368,-0.743417133428611,1.1059182539114965
-0.5404380201352825,-0.09037632745319445,-0.12007490353792989,1.1059182539114965
-0.5404380201352825,-0.1926713304471999,-1.2097342214384335,1.1059182539114965
-0.5404380201352825,-0.09037632745319445,-0.12007490353792989,1.1059182539114965
-0.5404380201352825,-0.1926713304471999,-1.2097342214384335,1.1059182539114965
-0.5404380201352825,-0.04570602046891259,0.3557588597373992,-0.9524326969869764
-0.5404380201352825,-0.11568950141095416,-0.3897140360606164,-0.9524326969869764
-0.5404380201352825,-0.06059612279700654,0.1971476053122895,-0.9524326969869764
-0.5404380201352825,-0.1416727299734781,-0.6664906750324328,-0.9524326969869764
-0.5404380201352825,-0.03528294883924682,0.466786737834976,1.1059182539114965
-0.5404380201352825,-0.11196697582893067,-0.35006122245433896,1.1059182539114965
-0.5404380201352825,-0.1158384024342351,-0.3913001486048675,1.1059182539114965
-0.5404380201352825,-0.14946025349107125,-0.7494443610967652,1.1059182539114965
-0.5404380201352825,-0.1158384024342351,-0.3913001486048675,1.1059182539114965
-0.5404380201352825,-0.14946025349107125,-0.7494443610967652,1.1059182539114965
-0.5404380201352825,-0.03766536521174185,0.44140893712695844,1.1059182539114965
-0.5404380201352825,-0.08692182371307665,-0.08327709251130445,1.1059182539114965
-0.5404380201352825,0.07922193806379567,1.6865072843640696,1.1059182539114965
-0.5404380201352825,-0.050768655260464535,0.3018310332328619,1.1059182539114965
-0.5404380201352825,-0.08054885991665243,-0.015391475617357497,1.1059182539114965
-0.5404380201352825,-0.12122861947700511,-0.4487174227067572,1.1059182539114965
-0.5404380201352825,-0.09205146396510501,-0.13791866966075475,1.1059182539114965
-0.5404380201352825,-0.1444273989041755,-0.6958337571010781,1.1059182539114965
-0.5404380201352825,0.0495906344308887,1.3708708880581013,1.1059182539114965
-0.5404380201352825,-0.033980064885538605,0.4806652225971731,1.1059182539114965
-0.5404380201352825,-0.02337086697677166,0.5936757413750637,1.1059182539114965
-0.5404380201352825,-0.08293127628914747,-0.040769276325375046,1.1059182539114965
-0.5404380201352825,0.027404381962028716,1.1345401189646878,1.1059182539114965
-0.5404380201352825,-0.053746675726083326,0.27010878234783997,1.1059182539114965
-0.5404380201352825,-0.015925815812724686,0.6729813685876186,1.1059182539114965
-0.5404380201352825,-0.04570602046891259,0.3557588597373992,1.1059182539114965
-0.5404380201352825,0.021746143077353012,1.0742678422831462,-0.9524326969869764
-0.5404380201352825,-0.07489062103197673,0.04488080106418419,-0.9524326969869764
-0.5404380201352825,-0.021881856743962265,0.6095368668175747,1.1059182539114965
-0.5404380201352825,-0.0695301841938629,0.10198085265722368,1.1059182539114965
-0.5404380201352825,0.014003289866744158,0.9917899899820891,1.1059182539114965
-0.5404380201352825,-0.04570602046891259,0.3557588597373992,1.1059182539114965
-0.5404380201352825,-0.17897243630535345,-1.0638118673673327,-0.9524326969869764
-0.5404380201352825,-0.20354110514670848,-1.3255204371687637,-0.9524326969869764
-0.5404380201352825,0.021746143077353012,1.0742678422831462,-0.9524326969869764
-0.5404380201352825,-0.07489062103197673,0.04488080106418419,-0.9524326969869764
-0.5404380201352825,0.021746143077353012,1.0742678422831462,-0.9524326969869764
-0.5404380201352825,-0.008927467718520527,0.7475286581674202,-0.9524326969869764
-0.5404380201352825,-0.02322196595349072,0.5952618539193149,1.1059182539114965
-0.5404380201352825,-0.07511397256689814,0.04250163224780754,1.1059182539114965
-0.5404380201352825,-0.11099911917760456,-0.3397514909167068,1.1059182539114965
-0.5404380201352825,-0.13646119415864522,-0.6109767359836444,1.1059182539114965
-0.5404380201352825,-0.06804117396105351,0.11784197809973465,1.1059182539114965
-0.5404380201352825,-0.09037632745319445,-0.12007490353792989,1.1059182539114965
-0.5404380201352825,-0.1158384024342351,-0.3913001486048675,1.1059182539114965
-0.5404380201352825,-0.14946025349107125,-0.7494443610967652,1.1059182539114965
-0.5404380201352825,-0.15738178792961724,-0.8338255484509235,-0.9524326969869764
